 
0.6054565025272651,-0.335403170978405,0.007726861032366274,-0.9373290770403049,-0.23287766269513555,0.6155211763011383,-0.2895196601572728,0.8065970024031599,0.22967255058326555,-0.1334600631492341,0.2802345591858029,-0.38337683600653955,0.13495562767962282,-0.32856846885534996,0.3839439934546299,0.2014549336091444
0.5881577453122003,-0.3258202232361649,0.007791807860012953,-0.9105482462677247,-0.22622401518956023,0.6427919998353916,-0.28124766986706506,0.7835513737630696,0.22311047770945797,-0.1296469184878274,0.27222785749477996,-0.37242321212063845,0.13109975260306217,-0.3191807983166257,0.37297416507021186,0.19569907836316885
0.5708589880971356,-0.3162372754939247,0.007856754687659631,-0.8837674154951445,-0.2195703676839849,0.6700628233696448,-0.27297567957685726,0.7605057451229793,0.21654840483565035,-0.1258337738264207,0.26422115580375705,-0.3614695882347373,0.12724387752650151,-0.3097931277779014,0.3620043366857939,0.1899432231171933
0.553560230882071,-0.3066543277516846,0.007921701515306308,-0.8569865847225644,-0.21291672017840962,0.697333646903898,-0.26470368928664945,0.7374601164828891,0.2099863319618428,-0.12202062916501402,0.2562144541127341,-0.35051596434883614,0.12338800244994086,-0.3004054572391771,0.3510345083013759,0.18418736787121776
0.5362614736670062,-0.29707138000944444,0.007986648342952986,-0.8302057539499843,-0.20626307267283434,0.7246044704381511,-0.2564316989964417,0.7144144878427987,0.2034242590880352,-0.11820748450360732,0.24820775242171114,-0.33956234046293504,0.1195321273733802,-0.29101778670045286,0.3400646799169579,0.1784315126252422
0.5189627164519415,-0.28748843226720433,0.008051595170599665,-0.8034249231774042,-0.19960942516725905,0.7518752939724043,-0.24815970870623388,0.6913688592027085,0.19686218621422763,-0.11439433984220064,0.2402010507306882,-0.32860871657703394,0.11567625229681955,-0.28163011616172856,0.3290948515325399,0.17267565737926666
0.5016639592368768,-0.2779054845249641,0.008116541998246341,-0.7766440924048239,-0.1929557776616837,0.7791461175066576,-0.23988771841602607,0.6683232305626181,0.19030011334042002,-0.11058119518079394,0.23219434903966527,-0.3176550926911328,0.11182037722025889,-0.27224244562300426,0.31812502314812185,0.16691980213329108
0.48436520202181205,-0.268322536782724,0.00818148882589302,-0.7498632616322438,-0.18630213015610841,0.8064169410409108,-0.23161572812581827,0.6452776019225279,0.18373804046661243,-0.10676805051938726,0.22418764734864233,-0.30670146880523164,0.10796450214369825,-0.26285477508428,0.3071551947637039,0.16116394688731553
0.4670664448067473,-0.2587395890404839,0.008246435653539698,-0.7230824308596637,-0.17964848265053313,0.8336877645751639,-0.22334373783561048,0.6222319732824375,0.17717596759280485,-0.10295490585798057,0.2161809456576194,-0.2957478449193305,0.1041086270671376,-0.25346710454555565,0.2961853663792859,0.15540809164133995
0.4497676875916826,-0.24915664129824372,0.008311382481186375,-0.6963016000870836,-0.17299483514495784,0.8609585881094171,-0.21507174754540268,0.5991863446423473,0.17061389471899727,-0.09914176119657389,0.20817424396659645,-0.2847942210334294,0.10025275199057694,-0.2440794340068314,0.2852155379948679,0.1496522363953644
0.43246893037661793,-0.23957369355600358,0.008376329308833053,-0.6695207693145034,-0.16634118763938252,0.8882294116436703,-0.2067997572551949,0.5761407160022571,0.16405182184518968,-0.09532861653516721,0.2001675422755735,-0.2738405971475283,0.0963968769140163,-0.23469176346810713,0.2742457096104499,0.14389638114938885
0.4151701731615532,-0.22999074581376344,0.008441276136479731,-0.6427399385419234,-0.15968754013380723,0.9155002351779234,-0.19852776696498708,0.5530950873621667,0.1574897489713821,-0.09151547187376051,0.19216084058455057,-0.26288697326162713,0.09254100183745564,-0.22530409292938283,0.2632758812260319,0.1381405259034133
0.39787141594648845,-0.2204077980715233,0.00850622296412641,-0.6159591077693432,-0.15303389262823192,0.9427710587121767,-0.1902557766747793,0.5300494587220765,0.15092767609757451,-0.08770232721235383,0.18415413889352764,-0.251933349375726,0.08868512676089499,-0.21591642239065856,0.2523060528416139,0.13238467065743775
0.38057265873142376,-0.21082485032928316,0.008571169791773086,-0.5891782769967631,-0.14638024512265663,0.9700418822464298,-0.18198378638457152,0.5070038300819862,0.14436560322376693,-0.08388918255094714,0.1761474372025047,-0.24097972548982488,0.08482925168433435,-0.20652875185193428,0.24133622445719594,0.1266288154114622
0.363273901516359,-0.201241902587043,0.008636116619419765,-0.5623974462241829,-0.1397265976170813,0.9973127057806831,-0.1737117960943637,0.48395820144189594,0.13780353034995932,-0.08007603788954044,0.16814073551148173,-0.23002610160392373,0.08097337660777368,-0.19714108131320998,0.23036639607277792,0.12087296016548665
0.3459751443012943,-0.19165895484480286,0.008701063447066443,-0.5356166154516028,-0.13307295011150602,1.0245835293149361,-0.1654398058041559,0.46091257280180564,0.13124145747615173,-0.07626289322813375,0.1601340338204588,-0.21907247771802257,0.07711750153121302,-0.18775341077448568,0.2193965676883599,0.11511710491951108
0.32867638708622965,-0.18207600710256275,0.00876601027471312,-0.5088357846790227,-0.12641930260593073,1.0518543528491895,-0.15716781551394812,0.43786694416171545,0.12467938460234418,-0.07244974856672708,0.15212733212943588,-0.20811885383212148,0.0732616264546524,-0.17836574023576143,0.20842673930394195,0.10936124967353555
0.3113776298711649,-0.1724930593603226,0.008830957102359798,-0.4820549539064425,-0.11976565510035542,1.0791251763834426,-0.1488958252237403,0.41482131552162504,0.11811731172853657,-0.06863660390532038,0.14412063043841292,-0.19716522994622038,0.06940575137809173,-0.16897806969703716,0.19745691091952394,0.10360539442755998
0.29407887265610017,-0.16291011161808244,0.008895903930006476,-0.4552741231338623,-0.1131120075947801,1.1063959999176958,-0.14062383493353253,0.39177568688153475,0.11155523885472898,-0.0648234592439137,0.13611392874738998,-0.18621160606031922,0.06554987630153107,-0.15959039915831286,0.18648708253510593,0.09784953918158443
0.2767801154410354,-0.15332716387584228,0.008960850757653155,-0.4284932923612822,-0.10645836008920481,1.1336668234519491,-0.13235184464332472,0.36873005824144445,0.10499316598092137,-0.061010314582507,0.12810722705636704,-0.17525798217441807,0.061694001224970416,-0.15020272861958855,0.17551725415068792,0.09209368393560885
0.25948135822597074,-0.14374421613360217,0.009025797585299832,-0.4017124615887021,-0.09980471258362952,1.160937646986202,-0.12407985435311694,0.34568442960135426,0.09843109310711382,-0.05719716992110033,0.1201005253653441,-0.16430435828851697,0.057838126148409774,-0.1408150580808643,0.16454742576626996,0.08633782868963333
0.24218260101090605,-0.134161268391362,0.00909074441294651,-0.3749316308161219,-0.09315106507805421,1.1882084705204554,-0.11580786406290916,0.32263880096126396,0.09186902023330623,-0.05338402525969363,0.11209382367432116,-0.15335073440261582,0.05398225107184912,-0.13142738754214,0.15357759738185195,0.08058197344365778
0.22488384379584125,-0.12457832064912183,0.009155691240593188,-0.3481508000435417,-0.08649741757247889,1.2154792940547088,-0.10753587377270135,0.29959317232117366,0.08530694735949862,-0.04957088059828693,0.10408712198329823,-0.14239711051671466,0.050126375995288464,-0.1220397170034157,0.14260776899743394,0.0748261181976822
0.20758508658077668,-0.11499537290688172,0.009220638068239865,-0.32136996927096173,-0.07984377006690363,1.2427501175889617,-0.09926388348249354,0.2765475436810835,0.07874487448569106,-0.04575773593688026,0.09608042029227531,-0.13144348663081357,0.046270500918727836,-0.11265204646469146,0.13163794061301598,0.06907026295170668
0.19028632936571188,-0.10541242516464161,0.009285584895886543,-0.29458913849838153,-0.07319012256132831,1.270020941123215,-0.09099189319228573,0.25350191504099306,0.07218280161188345,-0.041944591275473564,0.08807371860125235,-0.12048986274491247,0.04241462584216718,-0.10326437592596716,0.12066811222859797,0.0633144077057311
0.1729875721506472,-0.09582947742240144,0.009350531723533222,-0.26780830772580133,-0.066536475055753,1.2972917646574682,-0.08271990290207792,0.23045628640090277,0.06562072873807587,-0.038131446614066866,0.08006701691022938,-0.10953623885901131,0.038558750765606525,-0.09387670538724285,0.10969828384417996,0.05755855245975555
0.1556888149355824,-0.08624652968016128,0.0094154785511799,-0.24102747695322124,-0.05988282755017771,1.3245625881917213,-0.07444791261187017,0.20741065776081247,0.059058655864268284,-0.034318301952660196,0.07206031521920647,-0.09858261497311016,0.03470287568904587,-0.08448903484851855,0.09872845545976194,0.051802697213779975
0.1383900577205177,-0.07666358193792117,0.009480425378826577,-0.21424664618064115,-0.05322918004460242,1.3518334117259745,-0.06617592232166236,0.18436502912072228,0.0524965829904607,-0.0305051572912535,0.0640536135281835,-0.08762899108720906,0.030847000612485215,-0.0751013643097943,0.08775862707534399,0.04604684196780445
0.12109130050545303,-0.067080634195681,0.009545372206473255,-0.18746581540806107,-0.04657553253902713,1.3791042352602276,-0.05790393203145455,0.16131940048063198,0.045934510116653116,-0.02669201262984683,0.056046911837160596,-0.07667536720130791,0.02699112553592456,-0.06571369377107,0.07678879869092597,0.040290986721828875
0.10379254329038823,-0.05749768645344083,0.009610319034119933,-0.16068498463548075,-0.03992188503345179,1.406375058794481,-0.04963194174124674,0.13827377184054168,0.039372437242845504,-0.02287886796844013,0.04804021014613763,-0.06572174331540676,0.023135250459363904,-0.0563260232323457,0.06581897030650796,0.034535131475853326
0.08649378607532365,-0.04791473871120072,0.00967526586176661,-0.13390415386290067,-0.0332682375278765,1.4336458823287341,-0.04135995145103899,0.1152281432004515,0.03281036436903795,-0.01906572330703346,0.04003350845511472,-0.05476811942950566,0.019279375382803277,-0.046938352693621455,0.054849141922090006,0.028779276229877776
0.06919502886025886,-0.038331790968960555,0.009740212689413288,-0.10712332309032058,-0.02661459002230121,1.4609167058629873,-0.03308796116083118,0.0921825145603612,0.026248291495230336,-0.015252578645626763,0.03202680676409175,-0.043814495543604504,0.015423500306242621,-0.03755068215489715,0.04387931353767199,0.023023420983902226
0.05189627164519417,-0.028748843226720444,0.009805159517059967,-0.08034249231774049,-0.01996094251672592,1.4881875293972404,-0.02481597087062337,0.06913688592027079,0.01968621862142278,-0.011439433984220065,0.024020105073068843,-0.032860871657703405,0.011567625229681966,-0.02816301161617285,0.03290948515325398,0.01726756573792665
0.03459751443012937,-0.019165895484480278,0.009870106344706645,-0.05356166154516018,-0.013307295011150577,1.5154583529314938,-0.016543980580415563,0.046091257280180487,0.013124145747615168,-0.007626289322813368,0.016013403382045877,-0.021907247771802252,0.007711750153121283,-0.01877534107744855,0.02193965676883597,0.0115117104919511
0.017298757215064686,-0.009582947742240167,0.009935053172353322,-0.02678083077258009,-0.006653647505575289,1.542729176465747,-0.008271990290207809,0.02304562864009041,0.006562072873807612,-0.0038131446614066977,0.008006701691022966,-0.010953623885901154,0.0038558750765606553,-0.009387670538724302,0.010969828384418012,0.00575585524597555
0.0,0.0,0.01,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
