 
-0.6247812937601136,-0.27110175915584667,1.0028981280574831,0.03690718572200691,0.48439523581734334,0.5463890488227727,-0.7213774922048224,-1.488571905889254,-0.049871926434284924,0.7077521358981935,1.7148279338660568,-1.008707820149335,0.14342801003429373,1.497801488336406,-0.6804611959863451,-2.2434198349034618,-0.6751615422260953,-1.1588198562831227
-0.6238876518805891,-0.26469950489449134,0.9995916772113804,0.057210787271268604,0.4735538443600381,0.5237541834527955,-0.7265220528652707,-1.4970975469571108,-0.04686520876027722,0.6918722047853378,1.7097492765570148,-1.0491188791313952,0.172560736132626,1.4872019462623425,-0.6479017639534881,-2.2502643190973517,-0.7175037879988428,-1.1514894510377318
-0.6229940100010648,-0.2582972506331361,0.9962852263652777,0.0775143888205303,0.4627124529027329,0.5011193180828182,-0.731666613525719,-1.505623188024968,-0.04385849108626952,0.6759922736724824,1.704670619247973,-1.089529938113456,0.2016934622309583,1.476602404188279,-0.6153423319206315,-2.257108803291242,-0.75984603377159,-1.1441590457923412
-0.6221003681215403,-0.25189499637178075,0.9929787755191749,0.097817990369792,0.45187106144542766,0.4784844527128409,-0.7368111741861674,-1.514148829092825,-0.040851773412261816,0.6601123425596267,1.699591961938931,-1.1299409970955163,0.23082618832929058,1.4660028621142156,-0.5827828998877744,-2.2639532874851325,-0.8021882795443376,-1.13682864054695
-0.6212067262420159,-0.24549274211042538,0.9896723246730721,0.11812159191905414,0.4410296699881223,0.4558495873428632,-0.7419557348466157,-1.5226744701606822,-0.03784505573825406,0.6442324114467708,1.694513304629889,-1.1703520560775775,0.2599589144276233,1.4554033200401522,-0.5502234678549169,-2.2707977716790224,-0.8445305253170856,-1.1294982353015592
-0.6203130843624916,-0.2390904878490701,0.9863658738269694,0.13842519346831583,0.4301882785308171,0.4332147219728859,-0.747100295507064,-1.5312001112285392,-0.034838338064246355,0.6283524803339151,1.689434647320847,-1.2107631150596383,0.2890916405259556,1.4448037779660887,-0.5176640358220603,-2.277642255872913,-0.8868727710898328,-1.1221678300561684
-0.6194194424829671,-0.23268823358771484,0.9830594229808667,0.15872879501757753,0.41934688707351186,0.41057985660290863,-0.7522448561675122,-1.539725752296396,-0.03183162039023865,0.6124725492210594,1.684355990011805,-1.2511741740416986,0.3182243666242879,1.4342042358920253,-0.4851046037892033,-2.2844867400668027,-0.9292150168625803,-1.1148374248107777
-0.6185258006034426,-0.2262859793263594,0.979752972134764,0.17903239656683945,0.4085054956162064,0.3879449912329309,-0.7573894168279607,-1.5482513933642532,-0.028824902716230894,0.5965926181082035,1.679277332702763,-1.2915852330237598,0.3473570927226206,1.4236046938179616,-0.45254517175634623,-2.291331224260693,-0.9715572626353284,-1.1075070195653867
-0.6176321587239182,-0.2198837250650042,0.9764465212886613,0.19933599811610114,0.3976641041589012,0.36531012586295364,-0.7625339774884089,-1.5567770344321104,-0.02581818504222319,0.5807126869953478,1.674198675393721,-1.3319962920058201,0.3764898188209529,1.4130051517438982,-0.4199857397234892,-2.2981757084545835,-1.013899508408076,-1.1001766143199958
-0.6167385168443938,-0.21348147080364888,0.9731400704425585,0.21963959966536284,0.38682271270159596,0.34267526049297636,-0.7676785381488572,-1.5653026754999675,-0.022811467368215488,0.5648327558824922,1.669120018084679,-1.372407350987881,0.4056225449192852,1.4024056096698347,-0.38742630769063213,-2.3050201926484735,-1.0562417541808231,-1.092846209074605
-0.6158448749648694,-0.20707921654229355,0.9698336195964558,0.23994320121462454,0.37598132124429073,0.3200403951229991,-0.7728230988093054,-1.5738283165678246,-0.019804749694207785,0.5489528247696365,1.6640413607756372,-1.4128184099699412,0.43475527101761746,1.3918060675957713,-0.3548668756577755,-2.3118646768423634,-1.0985839999535707,-1.0855158038292143
-0.6149512330853449,-0.20067696228093823,0.9665271687503529,0.2602468027638867,0.3651399297869854,0.29740552975302137,-0.7779676594697539,-1.5823539576356818,-0.016798032020200027,0.5330728936567806,1.658962703466595,-1.4532294689520024,0.4638879971159502,1.3812065255217076,-0.32230744362491803,-2.318709161036254,-1.1409262457263187,-1.0781853985838232
-0.6140575912058206,-0.1942747080195829,0.9632207179042502,0.28055040431314837,0.35429853832968017,0.2747706643830441,-0.7831122201302021,-1.5908795987035387,-0.013791314346192296,0.5171929625439251,1.6538840461575532,-1.4936405279340632,0.4930207232142825,1.3706069834476444,-0.289748011592061,-2.325553645230144,-1.1832684914990659,-1.0708549933384324
-0.6131639493262961,-0.1878724537582276,0.9599142670581475,0.30085400586241007,0.34345714687237494,0.2521357990130668,-0.7882567807906504,-1.5994052397713956,-0.010784596672184621,0.5013130314310694,1.6488053888485112,-1.5340515869161235,0.5221534493126148,1.360007441373581,-0.2571885795592044,-2.332398129424034,-1.2256107372718135,-1.0635245880930415
-0.6122703074467717,-0.18147019949687238,0.9566078162120448,0.32115760741167176,0.3326157554150697,0.22950093364308954,-0.7934013414510988,-1.6079308808392527,-0.00777787899817689,0.48543310031821374,1.6437267315394692,-1.5744626458981843,0.551286175410947,1.3494078992995175,-0.22462914752634733,-2.3392426136179245,-1.267952983044561,-1.0561941828476509
-0.6113766655672472,-0.17506794523551694,0.953301365365942,0.3414612089609337,0.32177436395776426,0.20686606827311182,-0.7985459021115471,-1.6164565219071099,-0.00477116132416916,0.46955316920535783,1.6386480742304272,-1.6148737048802455,0.5804189015092798,1.3388083572254539,-0.19206971549349028,-2.3460870978118145,-1.3102952288173086,-1.0488637776022598
-0.6104830236877229,-0.16866569097416162,0.9499949145198393,0.3617648105101954,0.31093297250045904,0.18423120290313433,-0.8036904627719954,-1.624982162974967,-0.0017644436501614291,0.45367323809250215,1.6335694169213855,-1.6552847638623058,0.6095516276076121,1.3282088151513904,-0.15951028346063323,-2.352931582005705,-1.3526374745900562,-1.041533372356869
-0.6095893818081984,-0.1622634367128064,0.9466884636737366,0.3820684120594573,0.3000915810431538,0.16159633753315727,-0.8088350234324437,-1.633507804042824,0.001242274023846246,0.43779330697964647,1.6284907596123435,-1.6956958228443666,0.6386843537059443,1.317609273077327,-0.12695085142777618,-2.3597760661995952,-1.3949797203628038,-1.034202967111478
-0.608695739928674,-0.15586118245145109,0.9433820128276338,0.402372013608719,0.2892501895858486,0.13896147216317978,-0.8139795840928921,-1.6420334451106808,0.004248991697853977,0.4219133758667908,1.6234121023033015,-1.736106881826427,0.6678170798042766,1.3070097310032636,-0.09439141939491957,-2.366620550393485,-1.437321966135551,-1.0268725618660874
-0.6078020980491496,-0.14945892819009576,0.9400755619815311,0.4226756151579809,0.27840879812854324,0.11632660679320228,-0.8191241447533404,-1.6505590861785382,0.007255709371861707,0.4060334447539349,1.6183334449942595,-1.7765179408084881,0.6969498059026094,1.2964101889292001,-0.06183198736206208,-2.3734650345873756,-1.479664211908299,-1.0195421566206964
-0.6069084561696252,-0.14305667392874044,0.9367691111354284,0.4429792167072426,0.2675674066712379,0.09369174142322478,-0.8242687054137887,-1.659084727246395,0.010262427045869438,0.3901535136410792,1.6132547876852175,-1.8169289997905484,0.7260825320009416,1.2858106468551367,-0.02927255532920503,-2.3803095187812655,-1.5220064576810466,-1.0122117513753055
-0.6060148142901007,-0.13665441966738512,0.9334626602893257,0.4632828182565043,0.2567260152139328,0.07105687605324773,-0.8294132660742369,-1.6676103683142522,0.013269144719877113,0.3742735825282235,1.6081761303761755,-1.8573400587726092,0.7552152580992739,1.2752111047810732,0.0032868767036515756,-2.387154002975156,-1.5643487034537937,-1.0048813461299146
-0.6051211724105763,-0.1302521654060298,0.9301562094432229,0.4835864198057662,0.24588462375662745,0.04842201068326979,-0.8345578267346854,-1.6761360093821094,0.0162758623938849,0.35839365141536783,1.6030974730671335,-1.8977511177546704,0.7843479841976067,1.2646115627070098,0.03584630873650907,-2.3939984871690463,-1.6066909492265422,-0.9975509408845238
-0.6042275305310519,-0.12384991114467447,0.9268497585971202,0.5038900213550281,0.2350432322993221,0.025787145313292736,-0.8397023873951336,-1.6846616504499665,0.019282580067892574,0.34251372030251215,1.5980188157580915,-1.9381621767367307,0.8134807102959389,1.2540120206329464,0.06840574076936567,-2.4008429713629362,-1.6490331949992898,-0.9902205356391329
-0.6033338886515275,-0.11744765688331915,0.9235433077510173,0.5241936229042898,0.224201840842017,0.0031522799433152393,-0.8448469480555819,-1.6931872915178234,0.022289297741900305,0.32663378918965646,1.5929401584490497,-1.9785732357187915,0.8426134363942712,1.243412478558883,0.10096517280222272,-2.407687455556826,-1.6913754407720365,-0.9828901303937421
-0.602440246772003,-0.11104540262196394,0.9202368569049146,0.5444972244535515,0.21336044938471166,-0.019482585426661814,-0.8499915087160302,-1.7017129325856803,0.02529601541590798,0.3107538580768008,1.5878615011400077,-2.018984294700852,0.8717461624926035,1.2328129364848195,0.13352460483507977,-2.4145319397507166,-1.733717686544784,-0.9755597251483513
-0.6015466048924786,-0.1046431483606085,0.9169304060588119,0.5648008260028134,0.20251905792740632,-0.042117450796639755,-0.8551360693764786,-1.7102385736535375,0.028302733089915766,0.2948739269639449,1.5827828438309657,-2.0593953536829135,0.9008788885909362,1.2222133944107558,0.16608403686793682,-2.421376423944607,-1.7760599323175326,-0.9682293199029604
-0.6006529630129542,-0.09824089409925318,0.9136239552127092,0.5851044275520751,0.19167766647010098,-0.06475231616661681,-0.8602806300369269,-1.7187642147213946,0.03130945076392344,0.2789939958510892,1.5777041865219237,-2.0998064126649734,0.9300116146892685,1.2116138523366926,0.19864346890079387,-2.428220908138497,-1.8184021780902793,-0.9608989146575695
-0.5997593211334298,-0.09183863983789797,0.9103175043666065,0.6054080291013368,0.18083627501279587,-0.0873871815365943,-0.8654251906973751,-1.7272898557892518,0.03431616843793117,0.2631140647382335,1.572625529212882,-2.140217471647034,0.9591443407876008,1.2010143102626292,0.23120290093365092,-2.4350653923323873,-1.8607444238630269,-0.9535685094121786
-0.5988656792539053,-0.08543638557654265,0.9070110535205038,0.6257116306505985,0.16999488355549053,-0.11002204690657136,-0.8705697513578234,-1.7358154968571087,0.03732288611193885,0.24723413362537783,1.56754687190384,-2.180628530629095,0.9882770668859331,1.1904147681885657,0.26376233296650753,-2.4419098765262772,-1.9030866696357744,-0.9462381041667879
-0.5979720373743809,-0.07903413131518722,0.9037046026744009,0.6460152321998607,0.1591534920981852,-0.1326569122765493,-0.8757143120182718,-1.744341137924966,0.04032960378594663,0.23135420251252192,1.562468214594798,-2.2210395896111557,1.0174097929842658,1.179815226114502,0.296321764999365,-2.4487543607201676,-1.945428915408522,-0.9389076989213969
-0.5970783954948565,-0.072631877053832,0.9003981518282982,0.6663188337491224,0.14831210064088007,-0.15529177764652635,-0.8808588726787201,-1.752866778992823,0.04333632145995431,0.21547427139966624,1.557389557285756,-2.2614506485932164,1.046542519082598,1.1692156840404386,0.3288811970322221,-2.455598844914058,-1.9877711611812696,-0.9315772936760061
-0.5961847536153321,-0.06622962279247668,0.8970917009821955,0.6866224352983841,0.13747070918357474,-0.17792664301650385,-0.8860034333391684,-1.7613924200606799,0.04634303913396204,0.19959434028681078,1.552310899976714,-2.301861707575277,1.0756752451809304,1.1586161419663752,0.3614406290650787,-2.462443329107948,-2.030113406954017,-0.9242468884306152
-0.5952911117358076,-0.05982736853112136,0.8937852501360928,0.7069260368476462,0.1266293177262694,-0.20056150838648135,-0.8911479939996167,-1.769918061128537,0.04934975680796977,0.18371440917395487,1.547232242667672,-2.342272766557338,1.1048079712792631,1.1480165998923118,0.39400006109793617,-2.4692878133018383,-2.0724556527267657,-0.9169164831852243
-0.5943974698562833,-0.05342511426976604,0.8904787992899901,0.7272296383969079,0.11578792626896406,-0.22319637375645884,-0.8962925546600651,-1.7784437021963941,0.0523564744819775,0.1678344780610992,1.54215358535863,-2.3826838255393987,1.1339406973775954,1.1374170578182483,0.4265594931307928,-2.4761322974957283,-2.1147978984995124,-0.9095860779398335
-0.5935038279767588,-0.047022860008410716,0.8871723484438874,0.7475332399461696,0.10494653481165894,-0.2458312391264359,-0.9014371153205133,-1.7869693432642513,0.055363192155985175,0.1519545469482435,1.537074928049588,-2.4230948845214595,1.1630734234759277,1.1268175157441849,0.4591189251636498,-2.4829767816896187,-2.15714014427226,-0.9022556726944426
-0.5926101860972344,-0.040620605747055394,0.8838658975977846,0.7678368414954313,0.0941051433543536,-0.2684661044964134,-0.9065816759809616,-1.7954949843321082,0.058369909829992905,0.13607461583538782,1.531996270740546,-2.4635059435035194,1.19220614957426,1.1162179736701214,0.4916783571965069,-2.4898212658835086,-2.1994823900450076,-0.8949252674490518
-0.5917165442177099,-0.03421835148570007,0.8805594467516817,0.788140443044693,0.08326375189704827,-0.2911009698663909,-0.91172623664141,-1.8040206253999653,0.061376627504000636,0.12019468472253192,1.526917613431504,-2.503917002485581,1.2213388756725927,1.1056184315960578,0.5242377892293639,-2.496665750077399,-2.241824635817755,-0.8875948622036609
-0.5908229023381856,-0.02781609722434475,0.877252995905579,0.8084440445939547,0.07242236043974315,-0.3137358352363684,-0.9168707973018583,-1.8125462664678222,0.06438334517800837,0.10431475360967624,1.521838956122462,-2.544328061467642,1.250471601770925,1.0950188895219946,0.556797221262221,-2.503510234271289,-2.2841668815905027,-0.88026445695827
-0.5899292604586611,-0.021413842962989538,0.8739465450594763,0.8287476461432164,0.06158096898243781,-0.33637070060634544,-0.9220153579623066,-1.8210719075356794,0.06739006285201604,0.08843482249682055,1.5167602988134201,-2.5847391204497017,1.2796043278692573,1.0844193474479311,0.589356653295078,-2.5103547184651793,-2.3265091273632503,-0.8729340517128792
-0.5890356185791367,-0.015011588701634215,0.8706400942133736,0.8490512476924785,0.05073957752513247,-0.35900556597632294,-0.9271599186227549,-1.8295975486035365,0.07039678052602377,0.07255489138396487,1.5116816415043781,-2.6251501794317624,1.3087370539675895,1.0738198053738677,0.6219160853279346,-2.5171992026590697,-2.368851373135998,-0.8656036464674883
-0.5881419766996123,-0.008609334440278782,0.8673336433672709,0.8693548492417402,0.039898186067827135,-0.38164043134630043,-0.9323044792832033,-1.8381231896713937,0.0734034982000315,0.05667496027110919,1.5066029841953361,-2.665561238413824,1.3378697800659223,1.063220263299804,0.6544755173607921,-2.5240436868529597,-2.4111936189087455,-0.8582732412220975
-0.5872483348200879,-0.0022070801789235706,0.8640271925211681,0.8896584507910019,0.02905679461052202,-0.40427529671627793,-0.9374490399436516,-1.8466488307392508,0.07641021587403923,0.040795029158253504,1.5015243268862943,-2.705972297395884,1.3670025061642546,1.0526207212257406,0.6870349493936487,-2.53088817104685,-2.453535864681493,-0.8509428359767066
-0.5863546929405634,0.004195174082431752,0.8607207416750654,0.9099620523402636,0.01821540315321668,-0.42691016208625543,-0.9425936006040998,-1.8551744718071077,0.07941693354804696,0.02491509804539782,1.4964456695772523,-2.7463833563779447,1.3961352322625868,1.0420211791516771,0.7195943814265058,-2.53773265524074,-2.4958781104542407,-0.8436124307313158
-0.585461051061039,0.010597428343787074,0.8574142908289627,0.9302656538895253,0.007374011695911564,-0.4495450274562325,-0.9477381612645481,-1.8637001128749646,0.08242365122205464,0.009035166932542138,1.4913670122682103,-2.7867944153600055,1.4252679583609191,1.0314216370776137,0.7521538134593628,-2.5445771394346304,-2.5382203562269883,-0.8362820254859249
-0.5845674091815146,0.016999682605142397,0.8541078399828599,0.9505692554387875,-0.003467379761393774,-0.47217989282621,-0.9528827219249965,-1.8722257539428218,0.08543036889606237,-0.006844764180313767,1.4862883549591683,-2.8272054743420663,1.4544006844592519,1.0208220950035503,0.7847132454922199,-2.5514216236285208,-2.580562601999736,-0.828951620240534
-0.5836737673019902,0.023401936866497705,0.8508013891367572,0.9708728569880491,-0.014308771218699112,-0.4948147581961875,-0.9580272825854448,-1.880751395010679,0.0884370865700701,-0.02272469529316945,1.4812096976501263,-2.8676165333241266,1.4835334105575844,1.0102225529294868,0.817272677525077,-2.5582661078224107,-2.6229048477724834,-0.8216212149951432
-0.5845732380694003,0.00882450184962621,0.8499730034102595,0.9880816672180089,-0.017133270454345713,-0.4870479202273354,-0.9796399239932303,-1.8697329539150094,0.12764888039618838,-0.016790475134268408,1.4891783315603913,-2.848778511157938,1.475214922899516,1.0100569328389588,0.8209466657243338,-2.521293484555457,-2.575284661235096,-0.8330012384518243
-0.5854727088368105,-0.005752933167245285,0.8491446176837618,1.0052904774479687,-0.01995776968999231,-0.4792810822584833,-1.0012525654010158,-1.8587145128193399,0.16686067422230666,-0.010856254975367362,1.497146965470656,-2.829940488991749,1.4668964352414475,1.009891312748431,0.8246206539235907,-2.4843208612885035,-2.5276644746977084,-0.8443812619085055
-0.5863721796042207,-0.02033036818411678,0.8483162319572641,1.0224992876779286,-0.022782268925638907,-0.4715142442896312,-1.022865206808801,-1.8476960717236703,0.20607246804842494,-0.00492203481646632,1.5051155993809209,-2.8111024668255604,1.4585779475833789,1.009725692657903,0.8282946421228475,-2.44734823802155,-2.480044288160321,-0.8557612853651866
-0.5872716503716309,-0.034907803200988276,0.8474878462307665,1.0397080979078883,-0.025606768161285508,-0.4637474063207791,-1.0444778482165866,-1.8366776306280008,0.24528426187454325,0.0010121853424347252,1.5130842332911856,-2.792264444659372,1.4502594599253105,1.009560072567375,0.8319686303221043,-2.4103756147545963,-2.4324241016229333,-0.8671413088218677
-0.588171121139041,-0.04948523821785977,0.8466594605042688,1.0569169081378482,-0.02843126739693211,-0.455980568351927,-1.0660904896243721,-1.8256591895323313,0.2844960557006615,0.006946405501335767,1.5210528672014505,-2.7734264224931833,1.441940972267242,1.0093944524768472,0.8356426185213611,-2.373402991487643,-2.384803915085546,-0.8785213322785489
-0.5890705919064512,-0.06406267323473126,0.8458310747777711,1.0741257183678081,-0.0312557666325787,-0.44821373038307494,-1.0877031310321577,-1.8146407484366618,0.3237078495267798,0.01288062566023681,1.5290215011117152,-2.7545884003269943,1.4336224846091736,1.0092288323863192,0.839316606720618,-2.3364303682206895,-2.3371837285481583,-0.88990135573523
-0.5899700626738613,-0.07864010825160277,0.8450026890512735,1.0913345285977678,-0.03408026586822531,-0.44044689241422286,-1.109315772439943,-1.8036223073409923,0.3629196433528981,0.01881484581913785,1.5369901350219801,-2.7357503781608057,1.4253039969511052,1.0090632122957912,0.8429905949198748,-2.299457744953736,-2.2895635420107707,-0.9012813791919112
-0.5908695334412715,-0.09321754326847426,0.8441743033247758,1.1085433388277277,-0.0369047651038719,-0.4326800544453708,-1.1309284138477285,-1.7926038662453228,0.4021314371790164,0.0247490659780389,1.5449587689322448,-2.716912355994617,1.4169855092930366,1.0088975922052634,0.8466645831191316,-2.2624851216867823,-2.241943355473383,-0.9126614026485923
-0.5917690042086817,-0.10779497828534577,0.8433459175982781,1.1257521490576874,-0.039729264339518504,-0.4249132164765187,-1.152541055255514,-1.7815854251496532,0.44134323100513473,0.03068328613693995,1.5529274028425097,-2.6980743338284285,1.4086670216349682,1.0087319721147354,0.8503385713183884,-2.2255124984198287,-2.194323168935995,-0.9240414261052734
-0.5926684749760919,-0.12237241330221725,0.8425175318717805,1.1429609592876473,-0.042553763575165104,-0.41714637850766656,-1.1741536966632995,-1.7705669840539837,0.48055502483125295,0.036617506295840985,1.5608960367527747,-2.6792363116622395,1.4003485339768997,1.0085663520242076,0.8540125595176453,-2.188539875152875,-2.1467029823986077,-0.9354214495619546
-0.593567945743502,-0.13694984831908874,0.8416891461452828,1.1601697695176072,-0.0453782628108117,-0.4093795405388145,-1.195766338071085,-1.7595485429583142,0.5197668186573713,0.042551726454742034,1.5688646706630394,-2.660398289496051,1.3920300463188313,1.0084007319336796,0.8576865477169021,-2.1515672518859215,-2.09908279586122,-0.9468014730186357
-0.5944674165109122,-0.15152728333596022,0.8408607604187851,1.1773785797475669,-0.0482027620464583,-0.4016127025699624,-1.2173789794788703,-1.7485301018626447,0.5589786124834895,0.04848594661364307,1.5768333045733043,-2.6415602673298624,1.383711558660763,1.0082351118431516,0.8613605359161589,-2.114594628618968,-2.0514626093238326,-0.9581814964753168
-0.5953668872783223,-0.16610471835283175,0.8400323746922874,1.1945873899775268,-0.0510272612821049,-0.3938458646011103,-1.2389916208866558,-1.7375116607669752,0.5981904063096078,0.05442016677254412,1.584801938483569,-2.622722245163674,1.3753930710026943,1.0080694917526238,0.8650345241154158,-2.0776220053520142,-2.003842422786445,-0.969561519931998
-0.5962663580457325,-0.18068215336970322,0.8392039889657897,1.2117962002074865,-0.0538517605177515,-0.38607902663225824,-1.2606042622944413,-1.7264932196713056,0.6374022001357261,0.06035438693144515,1.592770572393834,-2.603884222997485,1.3670745833446258,1.0079038716620958,0.8687085123146726,-2.0406493820850606,-1.9562222362490576,-0.9809415433886791
-0.5971658288131427,-0.19525958838657476,0.838375603239292,1.2290050104374464,-0.0566762597533981,-0.3783121886634061,-1.2822169037022269,-1.7154747785756361,0.6766139939618444,0.0662886070903462,1.6007392063040986,-2.585046200831296,1.3587560956865574,1.0077382515715678,0.8723825005139294,-2.0036767588181075,-1.90860204971167,-0.9923215668453602
-0.5980652995805529,-0.20983702340344623,0.8375472175127944,1.246213820667406,-0.059500758989044694,-0.3705453506945541,-1.3038295451100121,-1.7044563374799666,0.7158257877879627,0.07222282724924725,1.6087078402143635,-2.5662081786651076,1.350437608028489,1.00757263148104,0.8760564887131862,-1.9667041355511539,-1.8609818631742825,-1.0037015903020414
-0.598964770347963,-0.2244144584203177,0.8367188317862967,1.263422630897366,-0.062325258224691295,-0.36277851272570194,-1.3254421865177977,-1.693437896384297,0.755037581614081,0.07815704740814829,1.6166764741246282,-2.5473701564989186,1.3421191203704206,1.007407011390512,0.8797304769124431,-1.9297315122842003,-1.813361676636895,-1.0150816137587224
-0.5998642411153732,-0.23899189343718924,0.835890446059799,1.2806314411273259,-0.0651497574603379,-0.35501167475684986,-1.3470548279255832,-1.6824194552886276,0.7942493754401994,0.08409126756704935,1.6246451080348931,-2.52853213433273,1.333800632712352,1.007241391299984,0.8834044651116999,-1.8927588890172466,-1.7657414900995074,-1.0264616372154036
-0.6007637118827833,-0.2535693284540607,0.8350620603333014,1.2978402513572855,-0.0679742566959845,-0.3472448367879978,-1.3686674693333687,-1.671401014192958,0.8334611692663175,0.09002548772595038,1.6326137419451578,-2.5096941121665415,1.3254821450542835,1.0070757712094562,0.8870784533109567,-1.855786265750293,-1.71812130356212,-1.0378416606720848
-0.6016631826501936,-0.2681467634709322,0.8342336746068038,1.3150490615872454,-0.0707987559316311,-0.3394779988191457,-1.3902801107411542,-1.6603825730972885,0.8726729630924358,0.09595970788485142,1.6405823758554228,-2.490856090000353,1.317163657396215,1.0069101511189282,0.8907524415102135,-1.8188136424833394,-1.6705011170247324,-1.0492216841287658
-0.6025626534176037,-0.28272419848780367,0.8334052888803061,1.3322578718172053,-0.07362325516727769,-0.3317111608502936,-1.4118927521489395,-1.649364132001619,0.9118847569185541,0.10189392804375245,1.6485510097656877,-2.4720180678341643,1.3088451697381467,1.0067445310284002,0.8944264297094704,-1.781841019216386,-1.6228809304873448,-1.060601707585447
-0.6034621241850139,-0.2973016335046752,0.8325769031538084,1.349466682047165,-0.07644775440292428,-0.3239443228814415,-1.433505393556725,-1.6383456909059495,0.9510965507446725,0.10782814820265352,1.6565196436759524,-2.4531800456679753,1.3005266820800783,1.0065789109378724,0.8981004179087272,-1.7448683959494324,-1.575260743949957,-1.0719817310421282
-0.604361594952424,-0.3118790685215467,0.8317485174273107,1.366675492277125,-0.07927225363857089,-0.31617748491258946,-1.4551180349645105,-1.62732724981028,0.9903083445707908,0.11376236836155457,1.6644882775862173,-2.4343420235017867,1.2922081944220096,1.0064132908473444,0.901774406107984,-1.7078957726824788,-1.5276405574125695,-1.0833617544988092
-0.6052610657198342,-0.32645650353841815,0.830920131700813,1.3838843025070846,-0.08209675287421749,-0.3084106469437373,-1.4767306763722958,-1.6163088087146105,1.0295201383969088,0.11969658852045559,1.672456911496482,-2.415504001335598,1.2838897067639412,1.0062476707568166,0.9054483943072409,-1.6709231494155254,-1.480020370875182,-1.0947417779554904
-0.6061605364872443,-0.34103393855528963,0.8300917459743153,1.4010931127370445,-0.08492125210986408,-0.30064380897488524,-1.4983433177800813,-1.6052903676189412,1.0687319322230273,0.12563080867935664,1.680425545406747,-2.396665979169409,1.2755712191058728,1.0060820506662886,0.9091223825064977,-1.6339505261485718,-1.4324001843377945,-1.1061218014121716
-0.6070600072546546,-0.35561137357216116,0.8292633602478177,1.4183019229670042,-0.08774575134551069,-0.29287697100603316,-1.5199559591878669,-1.5942719265232714,1.1079437260491456,0.13156502883825769,1.6883941793170116,-2.3778279570032206,1.2672527314478044,1.0059164305757606,0.9127963707057545,-1.5969779028816182,-1.3847799978004067,-1.1175018248688529
-0.6079594780220647,-0.3701888085890327,0.82843497452132,1.435510733196964,-0.09057025058115728,-0.285110133037181,-1.5415686005956524,-1.5832534854276021,1.1471555198752639,0.13749924899715874,1.6963628132272766,-2.358989934837032,1.258934243789736,1.0057508104852328,0.9164703589050113,-1.5600052796146646,-1.3371598112630192,-1.1288818483255338
-0.6088589487894749,-0.38476624360590417,0.8276065887948223,1.452719543426924,-0.09339474981680389,-0.277343295068329,-1.5631812420034379,-1.5722350443319324,1.1863673137013822,0.14343346915605976,1.7043314471375413,-2.3401519126708434,1.2506157561316675,1.0055851903947048,0.9201443471042682,-1.523032656347711,-1.2895396247256319,-1.140261871782215
-0.609758419556885,-0.39934367862277564,0.8267782030683246,1.4699283536568837,-0.09621924905245048,-0.26957645709947686,-1.5847938834112232,-1.561216603236263,1.2255791075275004,0.1493676893149608,1.7123000810478062,-2.3213138905046544,1.2422972684735991,1.0054195703041768,0.923818335303525,-1.4860600330807576,-1.2419194381882444,-1.151641895238896
-0.6106578903242952,-0.4139211136396472,0.8259498173418269,1.4871371638868436,-0.09904374828809709,-0.2618096191306248,-1.606406524819009,-1.5501981621405934,1.2647909013536187,0.15530190947386185,1.7202687149580709,-2.302475868338466,1.2339787808155305,1.005253950213649,0.9274923235027818,-1.449087409813804,-1.1942992516508566,-1.1630219186955773
-0.6115573610917053,-0.42849854865651865,0.8251214316153292,1.5043459741168035,-0.10186824752374368,-0.2540427811617727,-1.6280191662267942,-1.539179721044924,1.304002695179737,0.1612361296327629,1.7282373488683358,-2.2836378461722773,1.225660293157462,1.005088330123121,0.9311663117020386,-1.4121147865468504,-1.146679065113469,-1.1744019421522585
-0.6124568318591156,-0.44307598367339013,0.8242930458888317,1.5215547843467632,-0.10469274675939028,-0.24627594319292062,-1.6496318076345795,-1.5281612799492543,1.3432144890058553,0.16717034979166395,1.7362059827786007,-2.2647998240060883,1.2173418054993936,1.004922710032593,0.9348402999012955,-1.3751421632798968,-1.0990588785760815,-1.1857819656089397
-0.6133563026265257,-0.4576534186902616,0.823464660162334,1.5387635945767228,-0.10751724599503687,-0.23850910522406854,-1.6712444490423652,-1.517142838853585,1.3824262828319736,0.17310456995056497,1.7441746166888654,-2.2459618018398997,1.2090233178413252,1.0047570899420653,0.9385142881005523,-1.3381695400129434,-1.051438692038694,-1.1971619890656207
-0.6142557733939359,-0.4722308537071331,0.8226362744358363,1.5559724048066828,-0.11034174523068348,-0.23074226725521646,-1.6928570904501505,-1.5061243977579155,1.4216380766580918,0.17903879010946602,1.7521432505991301,-2.227123779673711,1.2007048301832568,1.0045914698515372,0.9421882762998091,-1.3011969167459898,-1.0038185055013065,-1.2085420125223019
-0.615155244161346,-0.4868082887240047,0.8218078887093386,1.5731812150366427,-0.11316624446633008,-0.22297542928636432,-1.7144697318579363,-1.495105956662246,1.4608498704842103,0.1849730102683671,1.760111884509395,-2.2082857575075225,1.1923863425251882,1.0044258497610092,0.945862264499066,-1.264224293479036,-0.9561983189639187,-1.219922035978983
